"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mdiazbalart","119538428117878_1703602243044814","Congressman Mario Diaz-Balart","2017-12-08","2017-12-08 01:27:07","On several occasions, the United States Congress has made a commitment to help the people of #Venezuela by furthering sanctions on corrupt regime officials, providing much needed humanitarian aid, + defending #humanrights  El Congreso de EEUU se comprometió con el pueblo de #Venezuela y esta legislación lo manifiesta, ampliando sanciones a los corruptos, proporcionado crítica ayuda humanitaria, y defendiendo #DDHH  https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-congress-stands-firm-in-its-promise-to-the-venezuelan-people","link","https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-congress-stands-firm-in-its-promise-to-the-venezuelan-people","mariodiazbalart.house.gov",15,5,2,0,0,0,0,0
"mdiazbalart","119538428117878_1704285882976450","Congressman Mario Diaz-Balart","2017-12-08","2017-12-08 14:42:55","‪Congratulations to one of our fall interns, Daniel, who graduated from Congressional Hispanic Leadership Institute (CHLI) #CHLIGlobalLeaders Program. Thanks for all of your help! ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1704285836309788/?type=3",NA,20,8,0,0,0,0,0,0
"mdiazbalart","119538428117878_1709340695804302","Congressman Mario Diaz-Balart","2017-12-12","2017-12-12 14:59:55","Happy first night of Hanukkah to all of our friends in South Florida and around the world celebrating!","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1709340679137637/?type=3",NA,8,0,2,0,0,0,0,0
"mdiazbalart","119538428117878_1709427095795662","Congressman Mario Diaz-Balart","2017-12-12","2017-12-12 16:29:45","‪Just wrapped up a bipartisan delegation meeting with colleagues from #Florida and #Texas. We continue our work to bring much needed relief to our hurricane impacted communities. ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1709427062462332/?type=3",NA,15,1,1,2,0,0,0,0
"mdiazbalart","119538428117878_1709569185781453","Congressman Mario Diaz-Balart","2017-12-12","2017-12-12 18:57:23","In case any of my colleagues are wondering why the Cannon Building is undergoing major renovations, check out this water damage in my personal office. My team and I are grateful to the staff at the House Administration Committee who have been very responsive and helpful while we get repairs done.","video","https://www.facebook.com/mdiazbalart/videos/1709565645781807/",NA,7,2,1,0,0,4,0,0
"mdiazbalart","119538428117878_1709720285766343","Congressman Mario Diaz-Balart","2017-12-12","2017-12-12 21:49:44","Today, we remember Bella on what would've been her 15th birthday. Even though she is gone, her memory continues to be a ray of sunshine in so many lives. #LiveLikeBella","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1709720132433025/?type=3",NA,17,0,1,2,0,0,2,0
"mdiazbalart","119538428117878_1710708035667568","Congressman Mario Diaz-Balart","2017-12-13","2017-12-13 16:16:52","Enjoyed reading this piece about the Redlands Christian Migrant Association (RCMA). They do so much more than just child development services, and I saw that firsthand as they helped community with Irma recovery. Thanks for all you do!    http://www.naplesnews.com/story/news/local/communities/collier-citizen/2017/12/12/making-difference-rcma-providing-more-than-just-childcare-immokalee/944641001/","link","http://www.naplesnews.com/story/news/local/communities/collier-citizen/2017/12/12/making-difference-rcma-providing-more-than-just-childcare-immokalee/944641001/","naplesnews.com",4,0,0,0,0,0,0,0
"mdiazbalart","119538428117878_1710866305651741","Congressman Mario Diaz-Balart","2017-12-13","2017-12-13 18:52:39","I was pleased to welcome Federal Transit Administration Acting Administrator Williams and Executive Director Welbes to my subcommittee to discuss transit and numerous FTA programs, including the Capital Investment Grant (CIG) program. CIG is a key component in the development of local infrastructure plans, such as Miami-Dade County's SMART plan. FTA Acting Administrator Williams acknowledged how difficult these grants can be. As Chairman of the Transportation Appropriations Subcommittee, I look forward to helping our nation and community address local infrastructure challenges.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1710862202318818/?type=3",NA,4,1,0,0,0,0,0,0
"mdiazbalart","119538428117878_1711275858944119","Congressman Mario Diaz-Balart","2017-12-14","2017-12-14 02:40:39","Earlier this evening, the House passed HR 1638, the Iranian Leadership Asset Transparency Act.   This legislation requires the Treasury Department to report the Iranian regime's assets, creating an accessible, public database that allows companies to make sound decisions when choosing business partners. Businesses around the world have been unknowingly fueling Iran's regime of terror and aggression through deals that benefit the mullahs. The United States has made it clear it will not support acts of violence and terrorism. This bill provides transparency to help ensure American dollars are not propping up the regime and its illicit activities.","status",NA,NA,2,6,0,0,0,0,0,0
"mdiazbalart","119538428117878_1712004402204598","Congressman Mario Diaz-Balart","2017-12-14","2017-12-14 17:20:21","Great update from the U.S. Small Business Administration: They've approved over 28,000 disaster loans in #FL from #Irma, totaling over $1 billion. You can still apply! Deadline 6/11/18. Info: https://disasterloan.sba.gov/ela/","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1712004035537968/?type=3",NA,5,2,1,0,0,0,0,0
"mdiazbalart","119538428117878_1712155295522842","Congressman Mario Diaz-Balart","2017-12-14","2017-12-14 19:45:14","Miguel and Enrique from my district team attended today’s naturalization ceremony in Ft. Myers. I am grateful Enrique was asked to lead the pledge of allegiance, and that they were able to congratulate each person on my behalf! ������������","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1712155115522860/?type=3",NA,16,2,1,0,0,0,0,0
"mdiazbalart","119538428117878_1713297948741910","Congressman Mario Diaz-Balart","2017-12-15","2017-12-15 16:39:26","‪Stopped by American Red Cross Holidays for Heroes event to send some holiday cheer to our brave men and women serving our country overseas. ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1713297895408582/?type=3",NA,14,0,0,0,0,0,0,0
"mdiazbalart","119538428117878_1713484858723219","Congressman Mario Diaz-Balart","2017-12-15","2017-12-15 19:40:01","U.S. Department of Transportation just announced the approval of the second phase of Brightline!   As Chairman of the Transportation Appropriations Subcommittee, I am extremely supportive of the advancement of new transit options, and am anxious to see the positive impact Brightline will have on our state's economy. Brightline's first phase, which is set to begin full service in the coming days, will showcase an alternative and efficient mode of travel for Floridians and visitors alike. Connecting South and Central Florida passengers via rail offers expanded business and leisure opportunities, and I am glad that DOT acknowledges the potential in the future of our state's transit.  I thank Transportation Secretary Chao and Federal Railroad Administration Acting Administrator Hall for their assistance with this project. Their leadership is appreciated and will be essential to Brightline’s completion.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1713483848723320/?type=3",NA,17,1,1,1,0,0,0,0
"mdiazbalart","119538428117878_1713705692034469","Congressman Mario Diaz-Balart","2017-12-15","2017-12-15 23:11:19","‪Joined the Latin American Business Association this afternoon to provide a legislative update on tax reform, immigration, Cuba, and Venezuela.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1713705508701154/?type=3",NA,23,2,2,0,0,0,0,0
"mdiazbalart","119538428117878_1713802335358138","Congressman Mario Diaz-Balart","2017-12-16","2017-12-16 00:59:32","FEMA announced a $12.3 million grant to Florida for hurricane relief efforts. Recovery is difficult process and the federal government must continue to support our local communities. Thanks to FEMA Administrator Long for being receptive to our conversations in DC and those with his staff on the ground in Florida.    https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-fema-funding-will-help-floridians-continue-recovery‬","link","https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-fema-funding-will-help-floridians-continue-recovery","mariodiazbalart.house.gov",9,3,0,1,0,0,0,0
"mdiazbalart","119538428117878_1714597331945305","Congressman Mario Diaz-Balart","2017-12-16","2017-12-16 16:36:31","This morning, thousands of people traveled to Arlington National Cemetery for the annual wreath laying. Over 246,000 wreaths were donated to honor our fallen men and women this holiday season.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1714597298611975/?type=3",NA,42,4,10,8,0,0,1,0
"mdiazbalart","119538428117878_1717127748358930","Congressman Mario Diaz-Balart","2017-12-18","2017-12-18 19:27:57","The reports and photos released from this morning’s derailment are heart wrenching and extremely concerning. What should have been a momentous occasion for this route’s inaugural ride turned into a nightmarish situation for passengers, those traveling in the area, and their families. Rail safety remains one of my top priorities as Chairman of the Transportation Appropriations Subcommittee. I will work with my Subcommittee and Federal Railroad Administration officials to ensure that a thorough investigation is conducted.  https://www.cbsnews.com/news/amtrak-train-derailment-washington-state-tacoma-2017-12-18-live-stream-updates/","link","https://www.cbsnews.com/news/amtrak-train-derailment-washington-state-tacoma-2017-12-18-live-stream-updates/","cbsnews.com",11,4,1,0,0,0,13,0
"mdiazbalart","119538428117878_1717501304988241","Congressman Mario Diaz-Balart","2017-12-19","2017-12-19 03:18:26","Immediate disaster assistance is the crucial first-step in helping communities recover after natural disasters. However, additional assistance is required to support the long-term recovery efforts of states and localities. I have seen firsthand the damage areas like Everglades City, Chokoloskee, and Immokalee have suffered as a result of Hurricane Irma, and they will need significant resources to fully recover. Funding from programs like CDBG-DR are essential to cover the unmet needs the Federal Emergency Management Agency (FEMA) and the Small Business Administration (SBA) were not able to address. Within this account is a new mitigation set-aside that will help prepare our communities for future natural disasters, of which Florida will receive over $200 million. Resilient construction is a key step to preparing our homes for natural disasters, and this mitigation investment is important to minimizing expenses in the future. I am grateful for the opportunity to be able to assist Florida and our country as our hometowns rebuild from the storms, and we must ensure we provide them with the adequate resources they deserve.  https://www.politico.com/story/2017/12/18/house-to-unveil-massive-81-billion-disaster-aid-package-303544","link","https://www.politico.com/story/2017/12/18/house-to-unveil-massive-81-billion-disaster-aid-package-303544","politico.com",2,0,1,0,0,0,0,0
